8,420,173371,U
8,418,173387,U
8,417,173404,U
8,415,173421,U
8,413,173437,U
8,412,173454,U
8,410,173471,U
8,408,173487,U
8,407,173504,U
8,405,173521,U
8,403,173537,U
8,402,173554,U
8,400,173571,U
8,398,173587,
8,397,173604,R
8,397,173621,R
10,397,173637,R
11,397,173654,R
13,397,173671,R
15,397,173687,R
16,397,173704,R
18,397,173721,R
20,397,173737,R
21,397,173754,R
23,397,173771,R
25,397,173787,R
26,397,173804,R
28,397,173821,R
30,397,173837,R
31,397,173854,R
33,397,173871,DR
35,397,173887,D
35,398,173904,D
35,400,173921,D
35,402,173937,D
35,403,173954,D
35,405,173971,D
35,407,173987,D
35,408,174021,D
35,408,174037,D
35,408,174054,D
35,408,174071,D
35,408,174087,D
35,408,174104,D
35,408,174121,D
35,408,174137,D
35,408,174154,DL
35,408,174171,DL
35,408,174187,DL
35,408,174204,L
35,408,174221,L
33,408,174237,L
31,408,174254,L
30,408,174271,L
28,408,174287,L
26,408,174304,L
25,408,174321,L
23,408,174337,L
21,408,174354,L
20,408,174371,L
18,408,174387,L
16,408,174404,L
15,408,174421,L
13,408,174437,L
11,408,174454,
10,408,174470,
10,408,174487,
10,408,174504,
10,408,174520,
10,408,174537,
10,408,174554,
10,408,174570,U
10,408,174587,U
10,406,174604,U
10,405,174620,U
10,403,174637,U
10,401,174654,U
10,400,174670,U
10,398,174687,U
10,396,174704,U
10,395,174720,U
10,393,174737,U
10,391,174754,U
10,390,174770,U
10,388,174787,U
10,386,174804,U
10,385,174820,U
10,383,174837,U
10,381,174854,U
10,380,174870,U
10,378,174887,U
10,376,174904,U
10,375,174920,U
10,373,174937,U
10,371,174970,U
10,370,174987,U
10,368,175004,UL
10,366,175020,UL
10,365,175037,UL
10,363,175054,UL
10,361,175070,L
10,360,175087,L
8,360,175104,L
8,360,175120,L
8,360,175137,L
8,360,175154,L
8,360,175170,L
8,360,175187,L
8,360,175204,L
8,360,175220,L
8,360,175237,L
8,360,175254,L
8,360,175270,L
8,360,175287,L
8,360,175304,L
8,360,175320,L
8,360,175337,L
8,360,175354,L
8,360,175370,L
8,360,175387,UL
8,360,175404,UL
8,360,175420,UL
8,360,175437,UL
8,360,175454,UL
8,360,175470,UL
8,360,175487,ULR
8,360,175504,ULR
8,360,175520,ULR
8,360,175537,ULR
8,360,175553,LR
8,360,175570,LR
8,360,175587,R
8,360,175604,R
10,360,175620,R
11,360,175637,R
13,360,175653,R
15,360,175670,R
16,360,175687,R
18,360,175703,R
20,360,175720,R
21,360,175737,R
23,360,175753,R
25,360,175770,R
26,360,175787,R
28,360,175803,R
30,360,175820,R
31,360,175837,R
33,360,175853,R
35,360,175870,R
36,360,175887,R
38,360,175903,UR
40,360,175920,UR
40,360,175937,UR
40,360,175953,UR
40,360,175970,UR
40,360,175987,UR
40,360,176003,UR
40,360,176020,UR
40,360,176037,UR
40,360,176053,UR
40,360,176070,UR
40,360,176087,UR
40,360,176103,UR
40,360,176120,UR
40,360,176137,UR
40,360,176153,UR
40,360,176170,UR
40,360,176187,UR
40,360,176203,UR
40,360,176220,UR
40,360,176237,UR
40,360,176253,UR
40,360,176270,UR
40,360,176287,UR
40,360,176303,UR
40,360,176320,U
40,360,176337,U
40,360,176353,U
40,360,176370,U
40,360,176387,U
40,360,176403,U
40,360,176420,U
40,360,176437,U
40,360,176453,UR
40,360,176470,R
40,360,176487,R
41,360,176503,R
43,360,176520,R
45,360,176537,R
46,360,176553,R
48,360,176570,R
50,360,176587,R
51,360,176603,R
53,360,176620,R
55,360,176637,R
56,360,176653,R
58,360,176670,R
60,360,176687,R
61,360,176703,R
63,360,176720,R
65,360,176737,R
66,360,176753,R
68,360,176770,R
70,360,176787,R
71,360,176803,R
73,360,176820,R
75,360,176837,R
76,360,176853,DR
78,360,176870,DR
78,362,176887,DR
78,363,176903,DR
78,365,176920,DR
78,367,176937,D
78,368,176953,D
78,370,176970,D
78,372,176987,D
78,373,177003,D
78,375,177020,D
78,377,177037,D
78,378,177053,D
78,380,177087,D
78,382,177103,D
78,383,177120,D
78,385,177137,D
78,387,177153,D
78,388,177170,
78,390,177187,L
78,390,177203,L
76,390,177220,L
75,390,177236,L
73,390,177253,L
71,390,177270,L
70,390,177286,L
68,390,177303,L
66,390,177320,L
65,390,177336,L
63,390,177353,L
61,390,177370,L
60,390,177386,L
58,390,177403,L
56,390,177420,L
55,390,177436,UL
53,390,177453,UL
53,388,177470,UL
53,387,177486,UL
53,385,177503,UL
53,383,177520,UL
53,382,177536,UL
53,380,177553,UL
53,378,177570,UL
53,377,177586,UL
53,375,177603,UL
53,373,177620,UL
53,372,177636,UL
53,370,177653,UL
53,368,177670,UL
53,367,177686,UL
53,365,177703,UL
53,363,177720,UL
53,362,177736,UL
53,360,177753,UL
53,358,177770,UL
53,357,177786,UL
53,355,177803,UL
53,353,177820,UL
53,352,177836,UL
53,350,177853,UL
53,348,177870,UL
53,347,177886,UL
53,345,177903,UL
53,343,177920,UL
53,342,177936,UL
53,340,177953,UL
53,338,177970,U
53,337,177986,U
53,335,178003,U
53,333,178020,U
53,332,178036,U
53,330,178053,U
53,328,178070,U
53,327,178086,U
53,325,178103,U
53,323,178120,U
53,322,178136,U
53,320,178153,U
53,318,178170,U
53,317,178186,U
53,315,178203,U
53,313,178219,U
53,312,178236,U
53,310,178253,U
53,308,178269,U
53,307,178286,U
53,305,178303,U
53,303,178319,U
53,302,178336,U
53,300,178353,U
53,298,178370,U
53,297,178386,U
53,295,178403,U
53,293,178419,U
53,292,178436,U
53,290,178453,U
53,288,178469,U
53,287,178486,U
53,285,178503,U
53,283,178519,U
53,282,178536,U
53,280,178553,U
53,278,178569,U
53,277,178586,U
53,275,178603,U
53,273,178619,U
53,272,178636,U
53,270,178653,U
53,268,178669,U
53,267,178686,U
53,265,178703,U
53,263,178719,U
53,262,178736,U
53,260,178753,U
53,258,178769,U
53,257,178786,U
53,255,178803,U
53,253,178819,U
53,252,178836,U
53,250,178853,U
53,248,178869,U
53,247,178886,U
53,245,178903,U
53,243,178919,U
53,242,178936,U
53,240,178953,U
53,238,178969,U
53,237,178986,U
53,235,179003,U
53,233,179036,U
53,232,179069,U
53,230,179103,U
53,228,179119,U
53,227,179136,U
53,225,179153,U
53,223,179169,U
53,222,179186,U
53,220,179203,U
53,218,179219,U
53,217,179236,U
53,215,179253,U
53,213,179269,U
53,212,179286,U
53,210,179303,U
53,208,179319,U
53,207,179336,U
53,205,179353,U
53,203,179369,U
53,202,179386,U
53,200,179403,U
53,198,179419,U
53,197,179436,U
53,195,179453,U
53,193,179469,U
53,192,179486,UL
53,190,179503,UL
53,188,179519,UL
53,187,179536,UL
53,185,179552,UL
53,183,179569,L
53,182,179586,L
51,182,179602,L
50,182,179619,L
48,182,179636,L
46,182,179652,L
45,182,179669,L
43,182,179686,L
41,182,179702,L
40,182,179719,L
38,182,179736,L
36,182,179752,L
35,182,179769,L
33,182,179786,L
31,182,179802,L
30,182,179819,L
28,182,179836,L
26,182,179852,L
25,182,179869,L
23,182,179886,L
21,182,179902,L
20,182,179919,L
18,182,179936,L
16,182,179952,L
15,182,179969,L
13,182,179986,L
11,182,180002,L
10,182,180019,L
8,182,180036,L
8,182,180052,L
8,182,180069,L
8,182,180086,L
8,182,180102,L
8,182,180119,L
8,182,180136,L
8,182,180152,L
8,182,180169,L
8,182,180186,L
8,182,180202,L
8,182,180219,L
8,182,180236,L
8,182,180252,DL
8,182,180269,DL
8,183,180286,DL
8,185,180302,DL
8,187,180319,DL
8,188,180336,DL
8,190,180352,DL
8,192,180369,DL
8,193,180386,DL
8,195,180402,D
8,197,180419,DR
8,198,180436,R
8,200,180452,R
10,200,180469,R
11,200,180486,R
13,200,180502,R
15,200,180519,R
16,200,180536,R
18,200,180552,R
20,200,180569,R
21,200,180586,R
23,200,180602,R
25,200,180619,R
26,200,180636,R
28,200,180652,R
30,200,180669,R
31,200,180686,R
33,200,180702,R
35,200,180719,R
36,200,180736,R
38,200,180752,R
40,200,180769,R
41,200,180786,R
43,200,180802,R
45,200,180819,R
46,200,180836,R
48,200,180852,R
50,200,180869,R
51,200,180886,DR
53,200,180902,DR
53,202,180919,DR
53,203,180936,DR
53,205,180952,DR
53,207,180969,DR
53,208,180986,DR
53,210,181002,DR
53,212,181019,DR
53,213,181036,DR
53,215,181052,DR
53,217,181069,DR
53,218,181086,DR
53,220,181102,DR
53,222,181119,DR
53,223,181136,DR
53,225,181152,DR
53,227,181169,DR
53,228,181186,DR
53,230,181202,DR
53,232,181219,DR
53,233,181236,DR
53,235,181252,DR
53,237,181269,DR
53,238,181285,DR
53,240,181302,DR
53,242,181319,DR
53,243,181335,DR
53,245,181352,DR
53,247,181369,DR
53,248,181385,DR
53,250,181402,DR
53,252,181419,DR
53,253,181435,DR
53,255,181452,DR
53,257,181469,DR
53,258,181485,DR
53,260,181502,DR
53,262,181519,DR
53,263,181535,DR
53,265,181552,DR
53,267,181569,DR
53,268,181585,DR
53,270,181602,DR
53,272,181619,DR
53,273,181635,DR
53,275,181652,DR
53,277,181669,DR
53,278,181685,DR
53,280,181702,DR
53,282,181719,DR
53,283,181735,DR
53,285,181752,DR
53,287,181769,DR
53,288,181785,DR
53,290,181802,DR
53,292,181819,DR
53,293,181835,DR
53,295,181852,DR
53,297,181869,DR
53,298,181885,DR
53,300,181902,DR
53,302,181919,DR
53,303,181935,DR
53,305,181952,DR
53,307,181985,DR
53,308,182002,DR
53,310,182019,DR
53,312,182035,DR
53,313,182052,DR
53,315,182069,R
53,317,182085,R
55,317,182102,R
56,317,182119,R
56,317,182135,R
56,317,182152,R
56,317,182169,R
56,317,182185,R
56,317,182202,R
56,317,182219,R
56,317,182235,R
56,317,182252,R
56,317,182269,R
56,317,182285,R
56,317,182302,R
56,317,182319,R
56,317,182335,R
56,317,182352,R
56,317,182369,R
56,317,182385,R
56,317,182402,R
56,317,182419,R
56,317,182435,R
56,317,182452,R
56,317,182469,R
56,317,182485,UR
56,317,182502,UR
56,315,182519,UR
56,313,182535,UR
56,312,182552,UR
56,310,182568,UR
56,308,182585,UR
56,307,182602,R
56,305,182618,R
58,305,182635,R
59,305,182652,R
61,305,182668,R
63,305,182685,R
64,305,182702,R
66,305,182718,R
68,305,182735,R
69,305,182752,R
71,305,182768,R
73,305,182785,R
74,305,182802,R
76,305,182818,R
78,305,182835,R
79,305,182852,R
81,305,182868,R
83,305,182885,R
84,305,182902,R
86,305,182918,R
88,305,182935,R
89,305,182952,R
91,305,182968,R
93,305,182985,R
94,305,183002,R
96,305,183018,R
98,305,183035,R
99,305,183052,R
101,305,183068,R
103,305,183085,R
104,305,183102,R
106,305,183118,R
108,305,183135,R
109,305,183152,R
111,305,183168,R
113,305,183185,R
114,305,183202,R
116,305,183218,R
118,305,183235,R
119,305,183252,R
121,305,183268,R
123,305,183285,R
124,305,183302,R
126,305,183318,R
128,305,183335,R
129,305,183352,R
131,305,183368,R
133,305,183385,R
134,305,183402,R
136,305,183418,R
138,305,183435,R
139,305,183468,DR
141,305,183502,DR
141,307,183535,DR
141,308,183551,D
141,310,183568,D
141,312,183585,D
141,313,183602,D
141,315,183618,D
141,317,183635,D
141,318,183652,D
141,320,183668,D
141,322,183685,D
141,323,183702,D
141,325,183718,D
141,327,183735,D
141,328,183752,D
141,330,183768,D
141,332,183785,D
141,333,183802,D
141,335,183818,D
141,337,183835,D
141,338,183851,D
141,340,183868,D
141,342,183885,D
141,343,183901,D
141,345,183918,D
141,347,183935,D
141,348,183951,D
141,350,183968,D
141,352,183985,D
141,353,184001,D
141,355,184018,D
141,357,184035,D
141,358,184051,D
141,360,184068,D
141,362,184085,D
141,363,184101,D
141,365,184118,D
141,367,184135,D
141,368,184151,D
141,370,184168,D
141,372,184185,D
141,373,184201,D
141,375,184218,D
141,377,184235,D
141,378,184251,D
141,380,184268,D
141,382,184285,D
141,383,184301,D
141,385,184318,D
141,387,184335,D
141,388,184351,D
141,390,184368,D
141,392,184385,D
141,393,184401,D
141,395,184418,D
141,397,184435,D
141,398,184451,D
141,400,184468,D
141,402,184485,D
141,403,184501,D
141,405,184518,D
141,407,184535,D
141,408,184551,D
141,410,184568,D
141,412,184585,D
141,413,184601,D
141,415,184618,D
141,417,184635,D
141,418,184651,D
141,420,184668,D
141,422,184685,D
141,423,184701,D
141,425,184718,D
141,427,184735,D
141,428,184751,D
141,430,184768,D
141,432,184785,D
141,433,184801,D
141,435,184818,D
141,437,184835,D
141,438,184851,D
141,440,184868,D
141,442,184885,D
141,443,184901,D
141,445,184918,D
141,447,184935,D
141,448,184951,D
141,450,184968,D
141,452,184985,D
141,453,185001,D
141,455,185018,D
141,457,185035,D
141,458,185051,DL
141,460,185068,DL
141,462,185085,DL
141,463,185101,L
141,465,185118,L
139,465,185135,L
138,465,185151,L
136,465,185168,L
134,465,185185,L
133,465,185201,L
131,465,185218,L
129,465,185235,L
128,465,185251,L
126,465,185268,L
124,465,185284,L
123,465,185301,L
121,465,185318,L
119,465,185334,L
118,465,185351,L
116,465,185368,L
114,465,185384,L
113,465,185401,L
111,465,185418,L
109,465,185434,L
108,465,185451,L
106,465,185468,L
104,465,185484,L
103,465,185501,L
101,465,185518,L
99,465,185534,L
98,465,185551,L
96,465,185568,L
94,465,185584,L
93,465,185601,L
91,465,185618,L
89,465,185634,L
88,465,185651,L
86,465,185668,L
84,465,185684,L
83,465,185701,L
81,465,185718,L
79,465,185734,L
78,465,185751,DL
76,465,185768,DL
76,467,185784,D
76,468,185801,D
76,470,185818,D
76,472,185834,D
76,473,185851,D
76,475,185868,D
76,477,185884,D
76,478,185901,D
76,480,185918,D
76,482,185934,D
76,483,185951,D
76,485,185968,D
76,487,185984,D
76,488,186001,D
76,490,186018,D
76,492,186034,D
76,493,186051,D
76,495,186068,D
76,497,186084,D
76,498,186101,D
76,500,186134,D
76,502,186168,D
76,503,186201,D
76,504,186218,DL
76,504,186234,DL
76,504,186251,DL
76,504,186268,DL
76,504,186284,DL
76,504,186301,L
76,504,186318,L
74,504,186334,L
73,504,186351,L
71,504,186368,L
69,504,186384,L
68,504,186401,L
66,504,186418,L
64,504,186434,L
63,504,186451,L
61,504,186468,L
59,504,186484,L
58,504,186501,L
56,504,186518,L
54,504,186534,L
53,504,186551,L
51,504,186568,L
49,504,186584,DL
48,504,186601,DL
48,506,186617,DL
48,507,186634,DL
48,509,186651,DL
48,511,186667,D
48,512,186684,D
48,514,186701,D
48,516,186717,D
48,517,186734,D
48,519,186751,D
48,521,186767,D
48,522,186784,D
48,524,186801,D
48,526,186817,D
48,527,186834,D
48,529,186851,D
48,531,186867,D
48,532,186884,D
48,534,186901,D
48,536,186917,D
48,537,186934,D
48,539,186951,D
48,541,186967,D
48,542,186984,D
48,544,187001,D
48,546,187017,D
48,547,187034,D
48,549,187051,D
48,551,187067,D
48,552,187084,D
48,554,187101,D
48,556,187117,D
48,557,187134,D
48,559,187151,D
48,561,187167,D
48,562,187184,D
48,564,187201,D
48,566,187217,D
48,567,187234,D
48,569,187251,D
48,571,187267,D
48,572,187284,D
48,574,187301,D
48,576,187317,D
48,577,187334,D
48,579,187351,D
48,581,187367,D
48,582,187384,D
48,584,187401,D
48,586,187417,D
48,587,187434,D
48,589,187451,D
48,591,187467,D
48,592,187484,D
48,594,187501,D
48,596,187517,D
48,597,187534,D
48,599,187551,D
48,600,187567,D
48,600,187584,D
48,600,187601,D
48,600,187617,D
48,600,187634,D
48,600,187651,D
48,600,187667,D
48,600,187684,D
48,600,187701,D
48,600,187717,D
48,600,187734,D
48,600,187751,DR
48,600,187767,DR
48,600,187784,DR
48,600,187800,DR
48,600,187817,DR
48,600,187834,DR
48,600,187850,DR
48,600,187867,DR
48,600,187884,DR
48,600,187900,DR
48,600,187917,DR
48,600,187934,DR
48,600,187950,R
48,600,187967,R
49,600,187984,R
51,600,188000,R
53,600,188017,R
54,600,188034,R
56,600,188050,R
56,600,188067,R
56,600,188084,R
56,600,188100,R
56,600,188117,R
56,600,188134,R
56,600,188150,R
56,600,188167,R
56,600,188184,R
56,600,188200,R
56,600,188217,R
56,600,188234,R
56,600,188250,R
56,600,188267,R
56,600,188284,R
56,600,188300,R
56,600,188317,R
56,600,188334,R
56,600,188350,R
56,600,188367,R
56,600,188384,R
56,600,188400,R
56,600,188417,R
56,600,188434,R
56,600,188450,R
56,600,188467,R
56,600,188484,R
56,600,188500,R
56,600,188517,R
56,600,188534,R
56,600,188550,R
56,600,188567,UR
56,600,188584,UR
56,598,188600,UR
56,597,188617,UR
56,595,188634,UR
56,593,188650,UR
56,592,188667,UR
56,590,188684,UR
56,588,188700,UR
56,587,188717,UR
56,585,188734,UR
56,583,188750,UR
56,582,188767,UR
56,580,188784,UR
56,578,188800,UR
56,577,188817,UR
56,575,188834,UR
56,573,188850,UR
56,572,188867,UR
56,570,188884,UR
56,568,188900,UR
56,567,188917,UR
56,565,188934,UR
56,563,188950,UR
56,562,188967,UR
56,560,188984,UR
56,558,189000,UR
56,557,189017,UR
56,555,189034,UR
56,553,189050,UR
56,552,189067,UR
56,550,189084,UR
56,548,189100,UR
56,547,189117,UR
56,545,189134,UR
56,543,189150,UR
56,542,189167,UR
56,540,189183,UR
56,538,189200,UR
56,537,189217,UR
56,535,189234,UR
56,533,189250,UR
56,532,189267,UR
56,530,189284,UR
56,528,189300,UR
56,527,189317,UR
56,525,189333,UR
56,523,189350,UR
56,522,189367,UR
56,520,189383,UR
56,518,189400,UR
56,517,189417,UR
56,515,189433,UR
56,513,189450,UR
56,512,189467,UR
56,510,189483,UR
56,508,189500,UR
56,507,189517,UR
56,505,189533,R
56,503,189550,R
58,503,189567,R
59,503,189583,R
61,503,189600,R
63,503,189617,R
64,503,189633,R
66,503,189650,R
68,503,189667,R
69,503,189683,R
71,503,189700,R
73,503,189717,R
74,503,189733,R
76,503,189750,R
78,503,189767,R
79,503,189783,R
81,503,189800,R
83,503,189817,R
84,503,189833,R
86,503,189850,R
88,503,189867,R
88,503,189883,R
88,503,189900,R
88,503,189917,R
88,503,189933,R
88,503,189950,R
88,503,189967,R
88,503,189983,UR
88,503,190000,UR
88,502,190017,UR
88,500,190033,UR
88,498,190050,UR
88,497,190067,UR
88,495,190083,UR
88,493,190100,UR
88,492,190117,UR
88,490,190133,UR
88,488,190150,UR
88,487,190167,UR
88,485,190183,UR
88,483,190200,UR
88,482,190217,UR
88,480,190233,UR
88,478,190250,UR
88,477,190267,UR
88,475,190283,UR
88,473,190300,UR
88,472,190317,UR
88,470,190333,R
88,468,190350,R
90,468,190367,R
91,468,190383,R
93,468,190400,R
95,468,190417,R
96,468,190433,R
98,468,190450,R
100,468,190467,R
101,468,190483,R
103,468,190500,R
105,468,190517,R
106,468,190533,R
108,468,190550,R
110,468,190567,R
111,468,190583,R
113,468,190600,R
115,468,190617,R
116,468,190633,R
118,468,190650,R
120,468,190667,DR
121,468,190683,DR
121,470,190700,DR
121,472,190717,DR
121,472,190733,D
121,472,190750,D
121,472,190766,D
121,472,190783,D
121,472,190800,D
121,472,190816,D
121,472,190833,D
121,472,190850,D
121,472,190866,D
121,472,190883,D
121,472,190900,D
121,472,190916,D
121,472,190933,D
121,472,190950,D
121,472,190966,D
121,472,190983,D
121,472,191000,D
121,472,191016,D
121,472,191033,D
121,472,191050,D
121,472,191066,D
121,472,191083,D
121,472,191100,D
121,472,191116,D
121,472,191133,DR
121,472,191150,R
121,472,191166,R
123,472,191183,R
125,472,191200,R
126,472,191216,R
128,472,191233,R
130,472,191250,R
131,472,191266,R
133,472,191283,R
135,472,191300,R
136,472,191316,R
138,472,191333,R
140,472,191350,R
141,472,191366,R
143,472,191383,DR
145,472,191400,DR
145,472,191416,DR
145,472,191433,DR
145,472,191450,D
145,472,191466,D
145,472,191483,D
145,472,191500,D
145,472,191516,D
145,472,191533,D
145,472,191550,D
145,472,191566,D
145,472,191583,D
145,472,191600,D
145,472,191616,D
145,472,191633,D
145,472,191650,D
145,472,191666,DR
145,472,191683,DR
145,472,191700,DR
145,472,191716,DR
145,472,191733,R
145,472,191750,R
146,472,191766,R
148,472,191783,R
150,472,191799,R
151,472,191816,R
153,472,191833,R
155,472,191849,R
156,472,191866,R
158,472,191883,R
160,472,191899,R
161,472,191916,R
163,472,191933,R
165,472,191949,R
166,472,191966,R
168,472,191983,R
170,472,191999,R
171,472,192016,R
173,472,192033,R
175,472,192049,R
176,472,192066,R
178,472,192083,R
180,472,192099,R
181,472,192116,R
183,472,192133,R
185,472,192149,R
186,472,192166,R
188,472,192183,R
190,472,192199,R
191,472,192216,R
193,472,192233,R
195,472,192249,DR
196,472,192266,DR
196,472,192283,DR
196,472,192299,DR
196,472,192316,DR
196,472,192333,DR
196,472,192349,D
196,472,192366,D
196,472,192383,D
196,472,192399,D
196,472,192416,D
196,472,192433,D
196,472,192449,DL
196,472,192466,DL
196,472,192483,DL
196,472,192499,L
196,472,192516,L
195,472,192533,L
193,472,192549,L
191,472,192566,L
190,472,192583,L
188,472,192599,L
186,472,192616,DL
185,472,192633,DL
185,472,192649,DL
185,472,192666,D
185,472,192683,
185,472,192699,
185,472,192716,
185,472,192733,
185,472,192749,
185,472,192766,
185,472,192783,
185,472,192799,
185,472,192816,
185,472,192833,
185,472,192849,
185,472,192866,
185,472,192883,
185,472,192899,
185,472,192916,
185,472,192933,
185,472,192949,
185,472,192966,
185,472,192983,
185,472,192999,
185,472,193016,DR
