27,372,264301,R
28,372,264318,R
29,372,264334,R
30,372,264350,R
31,372,264368,R
31,372,264384,R
32,372,264401,R
33,372,264417,R
34,372,264434,R
35,372,264451,R
35,372,264468,R
36,372,264484,R
37,372,264501,R
38,372,264518,R
39,372,264534,R
40,372,264550,R
40,372,264568,R
41,372,264584,R
42,372,264601,R
43,372,264617,R
44,372,264633,R
45,372,264651,R
45,372,264668,R
46,372,264684,
47,372,264701,
47,372,264718,
47,372,264734,
47,372,264751,
47,372,264768,
47,372,264784,
47,372,264800,
47,372,264817,
47,372,264834,
47,372,264851,
47,372,264867,
47,372,264884,
47,372,264901,
47,372,264918,
47,372,264933,
47,372,264951,
47,372,264968,
47,372,264984,
47,372,265000,
47,372,265018,
47,372,265034,
47,372,265051,
47,372,265067,
47,372,265084,
47,372,265101,
47,372,265117,
47,372,265134,
47,372,265151,
47,372,265168,
47,372,265184,
47,372,265201,
47,372,265218,
47,372,265234,
47,372,265250,
47,372,265267,
47,372,265284,
47,372,265300,
47,372,265317,
47,372,265334,
47,372,265351,
47,372,265367,
47,372,265384,
47,372,265401,
47,372,265418,
47,372,265434,
47,372,265450,
47,372,265468,
47,372,265484,
47,372,265501,
47,372,265517,
47,372,265534,
47,372,265551,
47,372,265568,
47,372,265584,
47,372,265601,
47,372,265618,
47,372,265633,
47,372,265651,
47,372,265668,
47,372,265684,
47,372,265701,
47,372,265717,
47,372,265734,
47,372,265751,
47,372,265767,
47,372,265783,
47,372,265801,
47,372,265818,
47,372,265833,
47,372,265851,
47,372,265868,
47,372,265884,
47,372,265900,
47,372,265918,
47,372,265934,
47,372,265951,
47,372,265967,
47,372,265984,
47,372,266001,
47,372,266018,
47,372,266034,
47,372,266051,
47,372,266068,
47,372,266084,
47,372,266100,
47,372,266118,
47,372,266134,
47,372,266151,
47,372,266167,
47,372,266184,U
47,372,266201,U
47,371,266217,U
47,369,266234,U
47,367,266251,U
47,366,266268,U
47,364,266283,U
47,362,266301,U
47,361,266318,U
47,359,266334,U
47,357,266350,U
47,356,266367,U
47,354,266384,U
47,352,266401,U
47,351,266417,U
47,349,266434,U
47,347,266451,U
47,346,266468,U
47,344,266484,U
47,342,266501,U
47,341,266518,U
47,339,266534,U
47,337,266550,U
47,336,266568,U
47,334,266584,U
47,332,266601,U
47,331,266617,U
47,329,266634,U
47,327,266651,U
47,326,266668,U
47,324,266684,U
47,322,266701,U
47,321,266718,U
47,319,266734,U
47,317,266751,U
47,316,266768,U
47,314,266784,U
47,312,266801,U
47,311,266817,U
47,309,266834,U
47,307,266851,U
47,306,266867,U
47,304,266884,U
47,302,266901,U
47,301,266918,U
47,299,266933,U
47,297,266951,U
47,296,266968,U
47,294,266984,U
47,292,267000,U
47,291,267018,U
47,289,267034,U
47,287,267051,U
47,286,267067,U
47,284,267084,U
47,282,267101,U
47,281,267117,U
47,279,267134,U
47,277,267151,U
47,276,267168,U
47,274,267184,U
47,272,267200,U
47,271,267218,U
47,269,267234,U
47,267,267250,U
47,266,267267,U
47,264,267285,U
47,262,267301,U
47,261,267318,U
47,259,267334,U
47,257,267351,U
47,256,267368,U
47,254,267383,U
47,252,267401,U
47,251,267418,U
47,249,267434,U
47,247,267450,U
47,246,267468,U
47,244,267484,U
47,242,267501,U
47,241,267517,U
47,239,267534,U
47,237,267550,U
47,236,267568,U
47,234,267584,U
47,232,267601,U
47,231,267618,U
47,229,267634,U
47,227,267650,U
47,226,267667,U
47,224,267685,U
47,222,267701,U
47,221,267717,
47,219,267734,
47,219,267751,
47,219,267768,
47,219,267784,
47,219,267801,U
47,219,267818,U
47,217,267834,U
47,216,267850,
47,214,267867,
47,214,267884,
47,214,267901,
47,214,267917,
47,214,267934,
47,214,267951,
47,214,267967,
47,214,267984,
47,214,268001,
47,214,268018,
47,214,268033,
47,214,268051,
47,214,268068,
47,214,268084,
47,214,268100,
47,214,268118,
47,214,268134,
47,214,268151,
47,214,268167,
47,214,268184,
47,214,268201,
47,214,268217,
47,214,268234,
47,214,268251,
47,214,268268,
47,214,268284,
47,214,268301,
47,214,268318,
47,214,268334,
47,214,268351,
47,214,268367,
47,214,268385,L
47,214,268400,L
45,214,268417,L
44,214,268434,L
42,214,268450,L
40,214,268468,L
39,214,268483,L
37,214,268501,L
35,214,268517,L
34,214,268533,L
32,214,268550,L
30,214,268568,L
29,214,268584,L
27,214,268601,L
25,214,268617,L
24,214,268634,L
22,214,268651,L
20,214,268668,L
19,214,268684,L
17,214,268701,L
15,214,268718,L
14,214,268734,L
12,214,268750,L
10,214,268767,L
9,214,268784,L
8,214,268801,L
8,214,268817,L
8,214,268834,L
8,214,268850,L
8,214,268867,L
8,214,268884,L
8,214,268901,L
8,214,268918,L
8,214,268933,L
8,214,268951,L
8,214,268968,
8,214,268984,
8,214,269000,
8,214,269017,
8,214,269034,
8,214,269051,
8,214,269067,
8,214,269084,
8,214,269101,
8,214,269118,
8,214,269134,
8,214,269151,
8,214,269168,
8,214,269184,
8,214,269200,
8,214,269218,
8,214,269234,
8,214,269251,
8,214,269267,
8,214,269284,
8,214,269301,
8,214,269318,
8,214,269334,
8,214,269350,
8,214,269368,
8,214,269384,
8,214,269401,
8,214,269417,
8,214,269434,
8,214,269451,
8,214,269467,
8,214,269484,
8,214,269501,
8,214,269517,
8,214,269534,
8,214,269551,
8,214,269567,
8,214,269583,
8,214,269601,
8,214,269618,
8,214,269634,
8,214,269650,
8,214,269668,
8,214,269684,
8,214,269700,
8,214,269717,
8,214,269734,
8,214,269751,
8,214,269768,
8,214,269784,
8,214,269801,
8,214,269818,
8,214,269834,
8,214,269850,
8,214,269868,
8,214,269884,
8,214,269901,
8,214,269917,
8,214,269934,
8,214,269951,
8,214,269967,
8,214,269984,
8,214,270001,
8,214,270018,
8,214,270034,
8,214,270051,
8,214,270068,
8,214,270084,
8,214,270101,
8,214,270117,
8,214,270134,
8,214,270151,
8,214,270167,
8,214,270184,
8,214,270201,
8,214,270218,
8,214,270233,
8,214,270251,
8,214,270268,
8,214,270284,
8,214,270300,
8,214,270318,
8,214,270334,
8,214,270351,R
8,214,270367,R
9,214,270384,R
10,214,270401,R
11,214,270418,R
11,214,270434,R
12,214,270451,R
13,214,270468,R
14,214,270484,R
15,214,270501,R
15,214,270518,R
16,214,270534,R
17,214,270551,R
18,214,270567,R
19,214,270584,R
20,214,270601,R
21,214,270617,R
21,214,270634,R
22,214,270651,R
23,214,270668,R
24,214,270683,R
25,214,270701,R
26,214,270718,R
26,214,270734,R
27,214,270750,R
28,214,270768,R
29,214,270784,R
30,214,270801,R
31,214,270817,R
31,214,270834,R
32,214,270851,R
33,214,270868,R
34,214,270884,R
35,214,270901,R
35,214,270917,R
36,214,270933,R
37,214,270950,R
38,214,270968,R
39,214,270984,R
40,214,271001,R
40,214,271017,
41,214,271034,
41,214,271051,
41,214,271068,
41,214,271084,
41,214,271101,
41,214,271118,
41,214,271133,
41,214,271151,
41,214,271168,
41,214,271184,
41,214,271200,
41,214,271218,
41,214,271234,
41,214,271251,
41,214,271267,
41,214,271284,
41,214,271301,
41,214,271318,
41,214,271334,
41,214,271351,
41,214,271368,
41,214,271384,
41,214,271400,
41,214,271417,
41,214,271434,
41,214,271451,
41,214,271467,
41,214,271483,
41,214,271500,
41,214,271517,
41,214,271534,
41,214,271551,
41,214,271568,
41,214,271583,
41,214,271601,
41,214,271618,
41,214,271634,
41,214,271650,
41,214,271667,
41,214,271684,
41,214,271700,
41,214,271717,
41,214,271734,
41,214,271751,D
41,214,271768,D
41,216,271784,D
41,217,271801,D
41,219,271818,D
41,221,271834,D
41,222,271850,D
41,224,271867,D
41,226,271884,D
41,227,271901,D
41,229,271917,D
41,231,271934,D
41,232,271951,D
41,234,271968,D
41,236,271984,D
41,237,272001,D
41,239,272018,D
41,241,272034,D
41,242,272051,D
41,244,272068,D
41,246,272084,D
41,247,272100,D
41,249,272117,D
41,251,272134,D
41,252,272151,D
41,254,272167,D
41,256,272184,D
41,257,272201,D
41,259,272218,D
41,261,272233,D
41,262,272251,D
41,264,272268,D
41,266,272284,D
41,267,272300,D
41,269,272318,D
41,271,272333,D
41,272,272351,D
41,274,272367,D
41,276,272384,D
41,277,272401,D
41,279,272418,D
41,281,272434,D
41,282,272451,D
41,284,272468,D
41,286,272484,D
41,287,272500,D
41,289,272518,D
41,291,272534,D
41,292,272551,D
41,294,272567,
41,296,272584,
41,296,272601,
41,296,272618,
41,296,272634,
41,296,272651,
41,296,272668,
41,296,272683,
41,296,272701,
41,296,272718,
41,296,272734,
41,296,272750,
41,296,272767,
41,296,272784,
41,296,272800,
41,296,272817,
41,296,272834,
41,296,272850,
41,296,272868,
41,296,272884,
41,296,272901,
41,296,272918,
41,296,272934,
41,296,272950,
41,296,272968,
41,296,272984,
41,296,273000,R
41,296,273017,R
42,296,273034,R
43,296,273051,R
44,296,273067,R
45,296,273084,R
45,296,273101,R
46,296,273118,R
47,296,273133,R
48,296,273150,R
49,296,273168,R
50,296,273184,R
50,296,273200,R
51,296,273217,R
52,296,273234,R
53,296,273250,R
54,296,273267,R
55,296,273284,R
56,296,273301,R
56,296,273318,R
56,296,273333,R
56,296,273351,R
56,296,273368,R
56,296,273384,R
56,296,273400,R
56,296,273418,R
56,296,273434,R
56,296,273451,R
56,296,273467,R
56,296,273484,R
56,296,273500,R
56,296,273518,R
56,296,273534,R
56,296,273551,R
56,296,273568,R
56,296,273584,R
56,296,273600,R
56,296,273618,R
56,296,273634,R
56,296,273651,R
56,296,273667,R
56,296,273684,R
56,296,273701,R
56,296,273717,R
56,296,273733,R
56,296,273750,R
56,296,273768,R
56,296,273783,R
56,296,273801,
56,296,273818,
56,296,273834,
56,296,273850,
56,296,273868,
56,296,273884,
56,296,273900,
56,296,273917,
56,296,273934,
56,296,273951,
56,296,273968,
56,296,273984,
56,296,274001,
56,296,274018,
56,296,274034,
56,296,274050,
56,296,274068,
56,296,274084,
56,296,274101,
56,296,274117,D
56,296,274134,D
56,296,274151,D
56,297,274167,D
56,298,274184,D
56,299,274201,D
56,300,274218,D
56,301,274233,
56,301,274251,
56,301,274268,
56,301,274284,
56,301,274300,
56,301,274317,
56,301,274334,
56,301,274351,
56,301,274367,
56,301,274384,
56,301,274401,
56,301,274418,
56,301,274433,R
56,301,274451,R
57,301,274468,R
58,301,274484,R
59,301,274500,R
59,301,274518,R
60,301,274534,R
61,301,274550,R
62,301,274567,R
63,301,274584,R
64,301,274601,R
64,301,274618,R
65,301,274634,R
66,301,274650,R
67,301,274668,R
68,301,274684,R
69,301,274700,R
69,301,274718,R
70,301,274734,R
71,301,274750,R
72,301,274768,R
73,301,274784,R
74,301,274801,R
74,301,274817,R
75,301,274834,R
76,301,274850,R
77,301,274867,R
78,301,274883,R
79,301,274901,R
79,301,274918,R
80,301,274933,R
81,301,274950,R
82,301,274968,R
83,301,274984,R
84,301,275001,R
84,301,275017,R
85,301,275034,R
86,301,275051,R
87,301,275068,R
88,301,275084,R
89,301,275101,R
89,301,275118,R
90,301,275134,R
91,301,275150,R
92,301,275167,R
93,301,275184,R
93,301,275201,R
94,301,275217,R
95,301,275234,R
96,301,275251,R
97,301,275268,R
98,301,275284,R
98,301,275301,R
99,301,275318,R
100,301,275333,R
101,301,275350,R
102,301,275367,R
103,301,275384,R
103,301,275400,R
104,301,275418,R
105,301,275434,R
106,301,275451,R
107,301,275467,R
108,301,275484,R
108,301,275501,R
109,301,275518,R
110,301,275534,R
111,301,275551,R
112,301,275568,R
113,301,275584,R
113,301,275600,R
114,301,275618,R
115,301,275634,R
116,301,275651,R
117,301,275667,R
118,301,275684,R
118,301,275701,R
119,301,275717,R
120,301,275734,R
121,301,275751,R
122,301,275768,R
123,301,275783,R
123,301,275801,R
124,301,275818,R
125,301,275834,R
126,301,275850,R
127,301,275867,R
128,301,275884,R
128,301,275900,R
129,301,275917,R
130,301,275934,R
131,301,275951,R
132,301,275968,R
133,301,275983,
133,301,276001,
133,301,276018,
133,301,276034,
133,301,276050,
133,301,276068,
133,301,276084,
133,301,276101,
133,301,276117,
133,301,276134,
133,301,276151,
133,301,276168,
133,301,276184,
133,301,276201,
133,301,276218,
133,301,276234,
133,301,276250,U
133,301,276268,U
133,301,276284,U
133,300,276301,U
133,299,276317,U
133,298,276334,U
133,297,276351,U
133,296,276367,U
133,296,276384,U
133,295,276400,U
133,294,276418,U
133,293,276433,U
133,292,276451,U
133,291,276468,U
133,291,276484,U
133,290,276500,U
133,289,276517,U
133,288,276534,U
133,287,276551,U
133,286,276567,U
133,286,276584,U
133,285,276601,U
133,284,276617,U
133,283,276634,U
133,282,276651,U
133,281,276668,U
133,281,276684,U
133,280,276700,U
133,279,276718,U
133,278,276734,U
133,277,276750,U
133,276,276767,U
133,276,276784,U
133,275,276801,U
133,274,276817,U
133,273,276834,U
133,272,276851,U
133,271,276868,U
133,271,276883,U
133,270,276901,U
133,269,276918,U
133,268,276934,U
133,267,276950,U
133,266,276967,U
133,266,276984,U
133,265,277001,U
133,264,277017,U
133,263,277034,U
133,262,277051,U
133,261,277068,U
133,261,277084,U
133,260,277101,U
133,259,277118,U
133,258,277134,U
133,257,277150,U
133,256,277168,U
133,256,277184,U
133,255,277201,U
133,254,277217,U
133,253,277233,U
133,252,277251,U
133,251,277268,U
133,251,277284,U
133,250,277301,U
133,249,277318,U
133,248,277334,U
133,247,277350,U
133,246,277368,U
133,246,277384,U
133,245,277400,U
133,244,277417,U
133,243,277434,U
133,242,277451,U
133,241,277466,U
133,241,277484,U
133,240,277501,U
133,239,277518,U
133,238,277533,U
133,237,277551,U
133,236,277568,U
133,236,277584,U
133,235,277600,U
133,234,277618,U
133,233,277634,U
133,232,277651,U
133,231,277667,U
133,231,277684,U
133,230,277701,U
133,229,277717,U
133,228,277734,U
133,227,277751,U
133,226,277768,U
133,226,277784,U
133,225,277800,U
133,224,277818,U
133,223,277834,U
133,222,277851,U
133,221,277867,U
133,221,277884,U
133,220,277901,U
133,219,277917,
133,218,277934,
133,218,277951,
133,218,277968,
133,218,277983,
133,218,278001,
133,218,278018,
133,218,278034,
133,218,278050,
133,218,278067,
133,218,278084,
133,218,278101,
133,218,278117,
133,218,278134,
133,218,278151,
133,218,278168,
133,218,278183,
133,218,278201,
133,218,278217,R
133,218,278234,R
134,218,278250,R
135,218,278268,R
136,218,278284,R
137,218,278301,R
138,218,278317,R
138,218,278334,R
139,218,278351,R
140,218,278368,R
141,218,278384,R
142,218,278401,R
143,218,278418,R
143,218,278433,R
144,218,278451,R
145,218,278467,R
146,218,278484,R
147,218,278500,R
148,218,278517,R
148,218,278534,R
149,218,278551,R
150,218,278567,R
151,218,278584,R
152,218,278601,R
153,218,278618,R
153,218,278633,R
154,218,278651,R
155,218,278668,R
156,218,278684,R
157,218,278700,R
158,218,278718,R
158,218,278734,R
159,218,278751,R
160,218,278767,R
161,218,278784,R
162,218,278801,R
163,218,278818,R
163,218,278833,R
164,218,278851,R
165,218,278868,R
166,218,278883,R
167,218,278900,R
168,218,278918,R
168,218,278934,R
169,218,278951,R
170,218,278967,R
171,218,278984,R
172,218,279001,R
173,218,279017,R
174,218,279034,R
174,218,279051,R
175,218,279068,R
176,218,279083,R
177,218,279101,R
178,218,279118,R
179,218,279134,R
179,218,279150,R
180,218,279167,R
181,218,279184,R
182,218,279201,R
183,218,279217,R
184,218,279234,R
184,218,279250,R
185,218,279268,R
186,218,279284,R
187,218,279301,R
188,218,279317,R
189,218,279334,R
189,218,279350,R
190,218,279368,R
191,218,279384,R
192,218,279400,
193,218,279417,
193,218,279434,
193,218,279451,
193,218,279468,
193,218,279484,
193,218,279501,
193,218,279518,
193,218,279533,
193,218,279550,
193,218,279568,
193,218,279584,
193,218,279600,
193,218,279617,
193,218,279634,
193,218,279651,
193,218,279667,
193,218,279684,
193,218,279701,
193,218,279718,
193,218,279733,
193,218,279751,
193,218,279768,
193,218,279783,
193,218,279800,
193,218,279818,
193,218,279834,D
193,218,279851,D
193,220,279867,D
193,221,279884,D
193,223,279901,D
193,225,279916,D
193,226,279934,D
193,228,279951,D
193,230,279968,D
193,231,279984,D
193,233,280000,D
193,235,280018,D
193,236,280034,D
193,238,280050,D
193,240,280067,D
193,241,280084,D
193,243,280101,
193,245,280117,
193,245,280134,
193,245,280151,
193,245,280167,
193,245,280183,
193,245,280201,
193,245,280218,
193,245,280234,
193,245,280250,
193,245,280267,
193,245,280284,
193,245,280301,
193,245,280317,R
193,245,280334,R
194,245,280351,R
194,245,280368,R
195,245,280384,R
196,245,280401,R
197,245,280417,R
198,245,280434,R
199,245,280450,R
199,245,280468,R
200,245,280484,R
201,245,280500,R
202,245,280517,R
203,245,280534,R
204,245,280551,R
204,245,280566,R
205,245,280584,R
206,245,280601,R
207,245,280618,R
208,245,280633,R
209,245,280651,R
209,245,280668,R
210,245,280684,R
211,245,280700,R
212,245,280717,R
213,245,280734,R
214,245,280751,R
214,245,280767,R
215,245,280784,R
216,245,280801,R
217,245,280816,R
218,245,280833,R
219,245,280851,R
219,245,280868,R
220,245,280884,R
221,245,280900,R
222,245,280918,R
223,245,280934,R
224,245,280950,R
224,245,280967,R
225,245,280984,R
226,245,281001,R
227,245,281017,R
228,245,281034,R
229,245,281051,R
229,245,281068,R
230,245,281083,R
231,245,281101,R
232,245,281118,R
233,245,281134,R
234,245,281150,R
234,245,281167,R
235,245,281184,R
236,245,281201,R
237,245,281217,R
238,245,281234,R
239,245,281250,R
239,245,281268,R
240,245,281283,R
241,245,281301,R
242,245,281318,R
243,245,281334,R
244,245,281350,R
244,245,281368,R
245,245,281384,R
246,245,281401,R
247,245,281417,R
248,245,281434,R
249,245,281451,R
249,245,281468,R
250,245,281484,R
251,245,281501,R
252,245,281518,R
253,245,281534,R
254,245,281550,R
254,245,281568,R
255,245,281584,R
256,245,281600,R
257,245,281617,R
258,245,281634,R
259,245,281651,R
259,245,281666,R
260,245,281684,R
261,245,281701,R
262,245,281718,R
263,245,281733,
264,245,281751,
264,245,281768,
264,245,281784,
264,245,281800,
264,245,281817,
264,245,281834,
264,245,281851,
264,245,281867,
264,245,281884,
264,245,281901,
264,245,281918,
264,245,281934,
264,245,281951,
264,245,281968,
264,245,281984,
264,245,282000,
264,245,282018,
264,245,282034,
264,245,282050,R
264,245,282067,R
264,245,282084,R
265,245,282101,R
266,245,282116,R
267,245,282133,R
268,245,282151,R
269,245,282168,R
269,245,282184,R
270,245,282201,R
271,245,282218,R
272,245,282234,R
273,245,282250,R
274,245,282267,R
274,245,282284,R
275,245,282301,R
276,245,282317,R
277,245,282333,R
278,245,282351,R
279,245,282368,R
279,245,282383,
280,245,282401,
280,245,282418,
280,245,282434,
280,245,282450,
280,245,282468,
280,245,282484,
280,245,282501,
280,245,282517,
280,245,282534,
280,245,282551,R
280,245,282568,R
281,245,282584,R
282,245,282601,R
283,245,282618,R
284,245,282633,R
284,245,282650,R
285,245,282668,R
286,245,282684,R
287,245,282701,R
288,245,282717,R
289,245,282734,R
289,245,282751,R
290,245,282767,R
291,245,282784,R
292,245,282801,R
293,245,282818,R
294,245,282833,
294,245,282851,
294,245,282868,
294,245,282884,
294,245,282900,
294,245,282917,
294,245,282934,
294,245,282951,
294,245,282967,
294,245,282983,
294,245,283000,
294,245,283018,
294,245,283034,
294,245,283051,
294,245,283068,
294,245,283083,
294,245,283100,
294,245,283117,
294,245,283134,
294,245,283151,
294,245,283167,
294,245,283184,
294,245,283201,
294,245,283216,
294,245,283234,
294,245,283251,
294,245,283268,
294,245,283283,
294,245,283300,
294,245,283317,
294,245,283334,
294,245,283350,
294,245,283367,
294,245,283384,
294,245,283401,
294,245,283417,
294,245,283434,
294,245,283451,
294,245,283468,
294,245,283483,
294,245,283501,
294,245,283518,D
294,245,283534,D
294,246,283550,D
294,246,283568,D
294,247,283584,D
294,248,283600,D
