x,y,time,keys,pressed,sofar
343,474,176673,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,476,176689,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,477,176706,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,479,176723,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,481,176739,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,482,176756,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,484,176773,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,486,176789,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,487,176806,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,489,176823,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,491,176839,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,492,176856,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,494,176873,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,496,176889,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,497,176906,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,499,176923,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,501,176939,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,502,176956,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,504,176973,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,506,176989,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,507,177006,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,509,177023,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,511,177039,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,512,177056,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,514,177073,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,516,177089,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,517,177106,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,519,177123,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,521,177140,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,522,177156,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,524,177173,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,526,177190,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,527,177206,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,529,177223,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,531,177240,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,532,177256,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,534,177273,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,536,177290,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,537,177306,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,539,177323,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,541,177340,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,542,177356,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,544,177373,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,546,177390,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,547,177406,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,549,177423,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,551,177440,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,552,177456,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,554,177473,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,556,177490,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,557,177506,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,559,177523,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,561,177540,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,562,177556,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,564,177573,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,566,177590,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,567,177606,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,569,177623,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,571,177640,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,572,177656,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,574,177673,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,576,177690,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,577,177706,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,579,177723,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,581,177740,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,582,177756,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,584,177773,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,586,177790,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,587,177806,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,589,177823,D,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,591,177840,,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,592,177856,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
343,592,177873,L,"[1, 1, 0, 1, 0, 1, 1, 0]",5
342,592,177890,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
340,592,177906,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
338,592,177923,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
337,592,177940,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
335,592,177956,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
333,592,177973,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
332,592,177990,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
330,592,178006,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,592,178023,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,592,178040,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,592,178056,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,592,178073,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,592,178090,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,592,178106,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,592,178123,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,592,178140,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,592,178156,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,592,178173,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,592,178190,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,592,178206,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,592,178223,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,591,178240,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,589,178256,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,587,178273,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,586,178290,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,584,178306,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,582,178323,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,581,178340,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,581,178356,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,581,178373,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,581,178390,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,581,178406,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,581,178423,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,581,178440,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,581,178456,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,581,178473,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,581,178490,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
328,581,178506,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
330,581,178523,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
331,581,178540,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
333,581,178556,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
335,581,178573,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
336,581,178590,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
338,581,178606,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
340,581,178623,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
341,581,178640,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
343,581,178656,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,581,178673,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,581,178690,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,581,178706,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,581,178723,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,581,178740,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,581,178756,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,581,178773,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,581,178790,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,581,178806,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,581,178823,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,581,178840,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,581,178856,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,582,178873,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,584,178890,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,586,178906,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,587,178923,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,589,178940,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,591,178956,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,592,178973,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,594,178990,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,596,179006,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,597,179023,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,599,179040,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,600,179056,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,600,179073,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,600,179090,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,600,179106,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,600,179123,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
344,600,179140,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
346,600,179156,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
347,600,179173,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
349,600,179190,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
351,600,179206,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
352,600,179223,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
354,600,179240,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
356,600,179256,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
357,600,179273,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
359,600,179290,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
361,600,179306,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
362,600,179323,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
364,600,179340,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
366,600,179356,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
367,600,179373,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
369,600,179390,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
371,600,179406,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
372,600,179423,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
374,600,179440,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
376,600,179456,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
377,600,179473,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
379,600,179490,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
381,600,179506,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
382,600,179523,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
384,600,179540,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
386,600,179556,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
387,600,179573,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
389,600,179590,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
391,600,179606,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
392,600,179623,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
394,600,179640,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
396,600,179656,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
397,600,179673,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
399,600,179690,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
401,600,179706,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,600,179723,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,598,179740,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,597,179756,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,595,179773,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,593,179790,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,592,179806,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,590,179823,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,588,179840,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,587,179856,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,585,179873,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,583,179890,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,582,179906,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,580,179923,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,578,179940,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,577,179956,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,575,179973,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,573,179990,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,572,180006,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,570,180023,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,568,180040,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,567,180056,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,565,180073,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,563,180090,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,562,180106,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,560,180123,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,558,180140,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,557,180156,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,555,180173,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,553,180190,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,552,180206,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,550,180223,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,548,180240,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,547,180256,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,545,180273,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,543,180290,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,542,180306,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,540,180323,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,538,180340,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,537,180356,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,535,180373,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,533,180390,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,532,180406,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
402,530,180423,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
404,530,180440,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
406,530,180456,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
407,530,180473,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
409,530,180490,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
411,530,180506,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
412,530,180523,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
414,530,180540,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
416,530,180556,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
417,530,180573,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
419,530,180590,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
421,530,180606,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
422,530,180623,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
424,530,180640,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
426,530,180656,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
427,530,180673,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
429,530,180690,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
431,530,180706,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
432,530,180723,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
434,530,180740,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
436,530,180756,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
436,530,180773,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
436,528,180790,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
436,527,180806,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
436,525,180823,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
436,523,180840,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
436,522,180856,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
436,520,180873,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
436,518,180890,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
436,517,180906,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
436,515,180923,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
436,513,180940,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
436,512,180956,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
436,510,180973,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
436,510,180990,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
436,510,181006,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
437,510,181023,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
439,510,181040,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181056,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181073,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181090,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181106,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181123,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181140,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181156,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181173,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181190,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181206,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181223,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181240,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181256,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181273,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181290,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181306,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181323,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181340,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181356,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181373,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181390,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181406,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181423,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181440,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181456,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181473,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181490,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181506,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181523,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181540,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181556,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181573,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,510,181590,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,508,181606,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,507,181623,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,505,181640,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,503,181656,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,502,181673,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,500,181690,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,498,181706,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,497,181723,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,497,181740,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,497,181757,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
440,497,181773,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
442,497,181790,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
443,497,181807,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
445,497,181823,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
447,497,181840,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
448,497,181857,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
450,497,181873,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
452,497,181890,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
453,497,181907,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
455,497,181923,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
457,497,181940,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
458,497,181957,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
460,497,181973,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
462,497,181990,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
463,497,182007,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
465,497,182023,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
467,497,182040,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
468,497,182057,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
470,497,182073,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
472,497,182090,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
473,497,182107,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
475,497,182123,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
477,497,182140,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
478,497,182157,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
480,497,182173,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
482,497,182190,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
483,497,182207,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
485,497,182223,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
487,497,182240,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
488,497,182257,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
490,497,182273,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
492,497,182290,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
493,497,182307,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,497,182323,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,495,182340,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,493,182357,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,492,182373,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,490,182390,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,488,182407,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,487,182423,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,485,182440,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,483,182457,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,482,182473,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,480,182490,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,478,182507,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,477,182523,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,475,182540,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,473,182557,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,472,182573,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,470,182590,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,468,182607,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,467,182623,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,465,182640,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,463,182657,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,462,182673,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,460,182690,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,458,182707,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,457,182723,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,455,182740,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,453,182757,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,452,182773,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,450,182790,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,448,182807,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,447,182823,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,445,182840,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,443,182857,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,442,182873,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,440,182890,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,438,182907,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,437,182923,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,435,182940,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,433,182957,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
495,432,182973,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
