x,y,time,keys,pressed,sofar
44,301,104263,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,300,104280,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,298,104297,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,296,104313,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,295,104330,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,293,104347,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,291,104364,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,290,104380,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,288,104397,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,286,104414,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,285,104431,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,283,104447,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,281,104464,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,280,104481,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,278,104497,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,276,104514,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,275,104531,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,273,104548,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,271,104564,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104581,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,268,104598,U,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,266,104614,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,265,104631,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,265,104648,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,265,104665,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,265,104681,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,266,104698,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,268,104715,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104732,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104748,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104765,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104782,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104798,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104815,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104832,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104849,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104865,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104882,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104899,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104915,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104932,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104949,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104966,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,270,104982,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,271,104999,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,273,105016,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,275,105033,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,276,105049,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,278,105066,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,280,105083,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,281,105099,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,283,105116,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,285,105133,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,286,105150,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,288,105166,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,290,105183,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,291,105200,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,293,105216,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,295,105233,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,296,105250,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,298,105267,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,300,105283,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,301,105300,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,303,105317,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,305,105333,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
44,306,105350,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
46,306,105367,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
48,306,105384,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
49,306,105400,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
51,306,105417,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,306,105434,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
54,306,105451,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,306,105467,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
58,306,105484,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
59,306,105501,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
61,306,105517,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
63,306,105534,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,306,105568,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
66,306,105584,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
68,306,105601,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
69,306,105618,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
71,306,105634,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
73,306,105651,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
74,306,105668,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
76,306,105685,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
78,306,105701,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
79,306,105718,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,306,105735,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
83,306,105752,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
84,306,105768,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
86,306,105785,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
88,306,105802,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
89,306,105818,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
91,306,105835,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
93,306,105852,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
94,306,105869,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
96,306,105885,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
98,306,105902,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
99,306,105919,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
101,306,105935,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
103,306,105952,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
104,306,105969,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
106,306,105986,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
108,306,106002,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
109,306,106019,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
111,306,106036,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
113,306,106052,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
114,306,106069,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
116,306,106086,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
118,306,106103,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
119,306,106119,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
121,306,106136,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
123,306,106153,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
124,306,106170,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
126,306,106186,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
128,306,106203,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
129,306,106220,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
131,306,106236,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
133,306,106253,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
134,306,106270,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
136,306,106287,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
138,306,106303,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
139,306,106320,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
141,306,106337,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
143,306,106353,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,306,106370,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,308,106387,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,310,106404,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,311,106420,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,313,106437,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,315,106454,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,316,106471,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,318,106487,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,320,106504,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,321,106521,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,323,106537,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,325,106554,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,326,106571,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,328,106588,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,330,106604,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,331,106621,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,333,106638,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,335,106654,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,336,106671,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,338,106688,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,340,106705,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,341,106721,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,343,106738,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,345,106755,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,346,106772,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,348,106788,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,350,106805,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,351,106822,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,353,106838,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,355,106855,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,356,106872,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,358,106889,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,360,106905,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,361,106922,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,363,106939,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,365,106955,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,366,106972,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,368,106989,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,370,107006,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,371,107022,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,373,107039,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,375,107056,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,376,107073,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,378,107089,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,380,107106,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,381,107123,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,383,107139,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,385,107156,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,386,107173,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,388,107190,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,390,107206,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,391,107223,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,393,107240,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,395,107256,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,396,107273,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,398,107290,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,400,107307,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,401,107323,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,403,107340,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,405,107357,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,406,107373,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,408,107390,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,410,107407,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,411,107424,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,413,107440,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,415,107457,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,416,107474,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,418,107491,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,420,107507,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,421,107524,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,423,107541,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,425,107557,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,426,107574,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,428,107591,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,430,107608,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,431,107624,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,433,107641,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,435,107658,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,436,107674,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,438,107691,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,440,107708,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,441,107725,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,443,107741,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,445,107758,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,446,107775,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,448,107792,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,450,107808,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,451,107825,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,453,107842,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,455,107858,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
144,456,107875,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
143,456,107892,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
141,456,107909,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
139,456,107925,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
138,456,107942,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
136,456,107959,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
134,456,107975,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
133,456,107992,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
131,456,108009,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
129,456,108026,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
128,456,108042,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
126,456,108059,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
124,456,108076,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
123,456,108093,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
121,456,108109,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
119,456,108126,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
118,456,108143,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
116,456,108159,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
114,456,108176,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
113,456,108193,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
111,456,108210,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
109,456,108226,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
108,456,108243,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
106,456,108260,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
104,456,108276,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
103,456,108293,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
101,456,108310,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
99,456,108327,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
98,456,108343,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
96,456,108360,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
94,456,108377,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
93,456,108394,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
91,456,108410,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
89,456,108427,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
88,456,108444,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
86,456,108460,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
84,456,108477,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
83,456,108494,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,456,108511,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,458,108527,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,460,108544,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,461,108561,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,463,108577,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,465,108594,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,466,108611,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,468,108628,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,470,108644,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,471,108661,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,473,108678,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,475,108694,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,476,108711,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,478,108728,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,480,108745,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,481,108761,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,483,108778,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,485,108795,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,486,108812,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,488,108828,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,490,108845,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,491,108862,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,493,108878,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,495,108895,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,496,108912,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,498,108929,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,500,108945,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,501,108962,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,503,108979,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
81,504,108995,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
79,504,109012,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
78,504,109029,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
76,504,109046,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
74,504,109062,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
73,504,109079,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
71,504,109096,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
69,504,109113,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
68,504,109129,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
66,504,109146,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109163,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109179,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109196,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109213,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109230,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109246,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109263,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109280,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109296,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109313,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109330,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109347,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109363,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109380,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109397,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109414,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109430,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109447,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109464,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109480,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109497,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109514,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109531,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109547,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109564,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109581,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109598,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
64,504,109614,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
63,504,109631,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
61,504,109648,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
59,504,109664,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
58,504,109681,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
56,504,109698,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
54,504,109714,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,504,109731,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,506,109748,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,507,109765,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,509,109781,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,511,109798,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,512,109815,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,514,109832,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,516,109848,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,517,109865,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,519,109882,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,521,109898,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,522,109915,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,524,109932,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,526,109949,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,527,109965,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,529,109982,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,531,109999,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,532,110015,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,534,110032,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,536,110049,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,537,110066,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,539,110082,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,541,110099,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,542,110116,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,544,110133,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,546,110149,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,547,110166,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,549,110183,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,551,110199,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,552,110216,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,554,110233,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,556,110250,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,557,110266,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,559,110283,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,561,110300,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,562,110316,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,564,110333,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,566,110350,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,567,110367,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,569,110383,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,571,110400,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,572,110417,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,574,110433,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,576,110450,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,577,110467,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,579,110484,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
53,581,110500,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
53,582,110517,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
53,584,110534,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
53,586,110551,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
53,587,110567,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
